__time,/debug/pb,/debug/pr,/debug/theta_g,/debug/theta_t,acc_g,vel_g
1784889884.322381,7557.000000000,354.000000000,0.098414458,-0.060136795,0.060047408,0.000000000
1784889884.332284,7592.000000000,389.000000000,0.098390490,-0.060136795,-0.181311876,-0.002412615
1784889884.342298,7607.000000000,397.000000000,0.098414458,-0.060136795,0.000000000,0.000000000
1784889884.352355,7589.000000000,354.000000000,0.098438427,-0.060136795,0.239186943,0.002388284
1784889884.362427,7623.000000000,410.000000000,0.098438427,-0.060136795,0.059151724,0.001190705
1784889884.372421,7609.000000000,412.000000000,0.098390490,-0.060136795,-0.238093543,-0.002389079
1784889884.382425,7632.000000000,438.000000000,0.098414458,-0.060136795,-0.119478118,-0.001198570
1784889884.392329,7596.000000000,403.000000000,0.098438427,-0.060136795,0.240950989,0.002407876
1784889884.402467,7627.000000000,410.000000000,0.098438427,-0.060136795,0.119475969,0.001195932
1784889884.412415,7642.000000000,407.000000000,0.098462395,-0.060112953,-0.060469080,0.001193306
1784889884.422357,7615.000000000,410.000000000,0.098438427,-0.060136795,-0.060125653,0.000000000
1784889884.432413,7574.000000000,388.000000000,0.098414458,-0.060112953,-0.179540292,-0.002397111
1784889884.442347,7597.000000000,392.000000000,0.098414458,-0.060136795,-0.059981457,-0.001199027
1784889884.452478,7621.000000000,419.000000000,0.098414458,-0.060112953,0.119466882,0.000000000
1784889884.462394,7577.000000000,393.000000000,0.098438427,-0.060112953,0.119456179,0.001195648
1784889884.472441,7605.000000000,410.000000000,0.098438427,-0.060112953,0.060143463,0.001200646
1784889884.482382,7593.000000000,389.000000000,0.098462395,-0.060136795,0.000175528,0.001199156
1784889884.492382,7627.000000000,424.000000000,0.098390490,-0.060160637,-0.180754108,-0.002403875
1784889884.502375,7581.000000000,367.000000000,0.098438427,-0.060136795,-0.119939312,-0.001198827
1784889884.512567,7612.000000000,389.000000000,0.098438427,-0.060160637,0.236748140,0.002374885
1784889884.522328,7580.000000000,357.000000000,0.098414458,-0.060136795,-0.000121330,-0.001201248
1784889884.532288,7603.000000000,406.000000000,0.098438427,-0.060136795,-0.120423968,0.000000000
1784889884.542420,7554.000000000,367.000000000,0.098438427,-0.060136795,0.119156851,0.001192909
1784889884.552431,7609.000000000,404.000000000,0.098390490,-0.060136795,-0.118152264,-0.002379888
1784889884.562447,7623.000000000,375.000000000,0.098390490,-0.060136795,-0.179092997,-0.002393687
1784889884.572364,7617.000000000,396.000000000,0.098414458,-0.060136795,0.179716496,0.001202441
1784889884.582244,7594.000000000,406.000000000,0.098438427,-0.060112953,0.243227328,0.002421448
1784889884.592375,7592.000000000,396.000000000,0.098462395,-0.060112953,0.059624490,0.002395569
1784889884.602330,7584.000000000,379.000000000,0.098390490,-0.060136795,-0.239367418,-0.002386555
1784889884.612357,7617.000000000,407.000000000,0.098414458,-0.060112953,-0.239947446,-0.002399028
1784889884.622422,7555.000000000,397.000000000,0.098414458,-0.060112953,0.178149402,0.001192909
1784889884.632288,7508.000000000,328.000000000,0.098438427,-0.060112953,0.180699718,0.001202556
1784889884.642336,7564.000000000,358.000000000,0.098438427,-0.060112953,0.000538636,0.001203636
1784889884.652375,7588.000000000,385.000000000,0.098438427,-0.060112953,-0.059867350,0.000000000
1784889884.662355,7601.000000000,392.000000000,0.098438427,-0.060112953,-0.060123778,0.000000000
1784889884.672341,7596.000000000,387.000000000,0.098390490,-0.060136795,-0.120255327,-0.002400976
1784889884.682316,7601.000000000,395.000000000,0.098462395,-0.060136795,0.060159269,0.001200803
1784889884.692419,7566.000000000,397.000000000,0.098462395,-0.060089111,0.297936660,0.003581193
1784889884.702345,7596.000000000,412.000000000,0.098462395,-0.060112953,-0.059953028,0.000000000
1784889884.712349,7601.000000000,389.000000000,0.098438427,-0.060136795,-0.240033236,-0.001202642
1784889884.722348,7588.000000000,376.000000000,0.098414458,-0.060136795,-0.119797114,-0.002396397
1784889884.732431,7578.000000000,365.000000000,0.098414458,-0.060136795,0.000452210,-0.001193561
1784889884.742336,7623.000000000,404.000000000,0.098462395,-0.060136795,0.239885819,0.002398341
1784889884.752438,7584.000000000,365.000000000,0.098438427,-0.060089111,0.119533203,0.001197984
1784889884.762290,7624.000000000,396.000000000,0.098438427,-0.060112953,-0.180386029,-0.001201162
1784889884.772365,7609.000000000,383.000000000,0.098414458,-0.060112953,-0.120481714,-0.001202829
1784889884.782377,7586.000000000,381.000000000,0.098414458,-0.060112953,0.000393926,-0.001193249
1784889884.792261,7609.000000000,404.000000000,0.098462395,-0.060112953,0.181554102,0.002409377
1784889884.802449,7603.000000000,408.000000000,0.098462395,-0.060089111,0.178429522,0.002388228
1784889884.812335,7603.000000000,392.000000000,0.098462395,-0.060089111,-0.120022555,0.000000000
1784889884.822307,7607.000000000,397.000000000,0.098438427,-0.060089111,-0.181048012,-0.001207003
1784889884.832346,7592.000000000,373.000000000,0.098414458,-0.060136795,-0.119711491,-0.002395540
1784889884.842350,7623.000000000,411.000000000,0.098414458,-0.060136795,0.000556593,-0.001195847
1784889884.852469,7582.000000000,371.000000000,0.098462395,-0.060112953,0.237431037,0.002382229
1784889884.862319,7588.000000000,377.000000000,0.098438427,-0.060112953,0.119997066,0.001200316
1784889884.872377,7621.000000000,432.000000000,0.098438427,-0.060112953,-0.180133111,-0.001203938
1784889884.882325,7605.000000000,388.000000000,0.098438427,-0.060136795,-0.059998682,0.000000000
1784889884.892361,7615.000000000,388.000000000,0.098414458,-0.060136795,0.000226418,-0.001199414
1784889884.902420,7581.000000000,385.000000000,0.098438427,-0.060136795,0.000000000,0.000000000
1784889884.912420,7603.000000000,392.000000000,0.098438427,-0.060089111,0.119366888,0.001194923
1784889884.922410,7589.000000000,375.000000000,0.098462395,-0.060089111,0.059982887,0.001199042
1784889884.932397,7643.000000000,408.000000000,0.098462395,-0.060112953,0.000244141,0.001199800
1784889884.942442,7613.000000000,415.000000000,0.098414458,-0.060112953,-0.179317383,-0.002393031
1784889884.952432,7560.000000000,345.000000000,0.098414458,-0.060112953,-0.179301910,-0.002392604
1784889884.962399,7527.000000000,319.000000000,0.098462395,-0.060112953,0.240272078,0.002402037
1784889884.972434,7582.000000000,364.000000000,0.098438427,-0.060089111,0.179526047,0.001198298
1784889884.982310,7604.000000000,418.000000000,0.098462395,-0.060089111,-0.120635491,0.000000000
1784889884.992322,7594.000000000,399.000000000,0.098462395,-0.060112953,0.000346719,0.001205194
1784889885.002405,7664.000000000,445.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.012328,7593.000000000,377.000000000,0.098462395,-0.060112953,-0.060242517,0.000000000
1784889885.022347,7597.000000000,368.000000000,0.098486364,-0.060089111,0.060268641,0.001201894
1784889885.032398,7580.000000000,388.000000000,0.098486364,-0.060112953,0.059500759,0.001194213
1784889885.042373,7621.000000000,423.000000000,0.098462395,-0.060112953,-0.119780642,-0.001196858
1784889885.052342,7617.000000000,404.000000000,0.098438427,-0.060136795,-0.180391971,-0.002403559
1784889885.062419,7628.000000000,406.000000000,0.098462395,-0.060136795,0.059706280,0.000000000
1784889885.072329,7574.000000000,388.000000000,0.098462395,-0.060112953,0.180262694,0.001199242
1784889885.082339,7615.000000000,414.000000000,0.098486364,-0.060112953,0.060404331,0.001203247
1784889885.092376,7619.000000000,403.000000000,0.098462395,-0.060112953,-0.059820243,0.000000000
1784889885.102504,7560.000000000,375.000000000,0.098462395,-0.060112953,-0.118610841,-0.001188594
1784889885.112425,7574.000000000,392.000000000,0.098462395,-0.060136795,0.000000000,0.000000000
1784889885.122355,7569.000000000,391.000000000,0.098462395,-0.060136795,0.059876568,0.000000000
1784889885.132454,7574.000000000,367.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.142337,7574.000000000,367.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.152372,7601.000000000,392.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.162376,7585.000000000,396.000000000,0.098438427,-0.060136795,-0.059683537,-0.001196046
1784889885.172359,7562.000000000,404.000000000,0.098462395,-0.060136795,0.000000000,0.000000000
1784889885.182309,7590.000000000,364.000000000,0.098486364,-0.060112953,0.180656722,0.002404939
1784889885.192381,7580.000000000,380.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.202369,7578.000000000,388.000000000,0.098462395,-0.060112953,-0.179449911,-0.001194838
1784889885.212255,7597.000000000,423.000000000,0.098462395,-0.060136795,0.000000000,0.000000000
1784889885.222309,7557.000000000,381.000000000,0.098462395,-0.060136795,0.059921950,0.000000000
1784889885.232439,7609.000000000,423.000000000,0.098462395,-0.060136795,0.000000000,0.000000000
1784889885.242291,7580.000000000,375.000000000,0.098462395,-0.060112953,0.000000000,0.000000000
1784889885.252407,7617.000000000,404.000000000,0.098438427,-0.060112953,-0.060114742,-0.001200359
1784889885.262242,7568.000000000,373.000000000,0.098462395,-0.060089111,0.000000000,0.000000000
1784889885.272332,7531.000000000,342.000000000,0.098486364,-0.060112953,0.180988565,0.002405860
1784889885.282378,7553.000000000,373.000000000,0.098390490,-0.060136795,-0.177341730,-0.003570974
1784889885.292340,7534.000000000,350.000000000,0.098414458,-0.060136795,-0.299851526,-0.003593739
1784889885.302386,7569.000000000,372.000000000,0.098462395,-0.060136795,0.358114348,0.003593953
1784889885.312367,7580.000000000,385.000000000,0.098438427,-0.060112953,0.239205686,0.001196815
1784889885.322366,7611.000000000,395.000000000,0.098438427,-0.060136795,-0.239915957,-0.001199614
1784889885.332306,7589.000000000,384.000000000,0.098438427,-0.060136795,-0.060023978,0.000000000
1784889885.342333,7562.000000000,329.000000000,0.098438427,-0.060136795,0.060080310,0.000000000
1784889885.352370,7617.000000000,393.000000000,0.098438427,-0.060136795,0.000000000,0.000000000
1784889885.362320,7547.000000000,350.000000000,0.098438427,-0.060136795,0.000000000,0.000000000
1784889885.372363,7589.000000000,379.000000000,0.098462395,-0.060136795,0.059962861,0.001198841
1784889885.382338,7586.000000000,392.000000000,0.098462395,-0.060112953,0.059817254,0.001197385
1784889885.392353,7545.000000000,354.000000000,0.098438427,-0.060136795,-0.119953615,-0.001199027
1784889885.402321,7594.000000000,377.000000000,0.098438427,-0.060112953,-0.119936554,-0.001199399
1784889885.412256,7585.000000000,377.000000000,0.098462395,-0.060136795,0.120744328,0.001204227
1784889885.422324,7590.000000000,392.000000000,0.098438427,-0.060136795,0.059962874,0.000000000
1784889885.432361,7588.000000000,395.000000000,0.098438427,-0.060112953,-0.119197052,-0.001192188
1784889885.442322,7619.000000000,416.000000000,0.098462395,-0.060112953,0.059928553,0.001198498
1784889885.452286,7643.000000000,461.000000000,0.098438427,-0.060112953,0.059832706,0.000000000
1784889885.462366,7608.000000000,393.000000000,0.098438427,-0.060112953,-0.119459619,-0.001195847
1784889885.472361,7558.000000000,369.000000000,0.098438427,-0.060112953,0.000000000,0.000000000
1784889885.482347,7585.000000000,371.000000000,0.098438427,-0.060136795,0.059848758,0.000000000
1784889885.492408,7538.000000000,361.000000000,0.098462395,-0.060112953,0.059643793,0.001195648
1784889885.502550,7603.000000000,412.000000000,0.098462395,-0.060136795,0.058719732,0.001186349
1784889885.512362,7568.000000000,380.000000000,0.098414458,-0.060136795,-0.180309296,-0.002402324
1784889885.522427,7593.000000000,396.000000000,0.098414458,-0.060136795,-0.181022803,-0.002411747
1784889885.532387,7593.000000000,379.000000000,0.098438427,-0.060136795,0.179740683,0.001196943
1784889885.542401,7562.000000000,376.000000000,0.098438427,-0.060160637,0.180824654,0.001200001
1784889885.552427,7570.000000000,375.000000000,0.098438427,-0.060136795,-0.059726883,0.000000000
1784889885.562438,7601.000000000,392.000000000,0.098438427,-0.060136795,-0.059886576,0.000000000
1784889885.572398,7588.000000000,392.000000000,0.098438427,-0.060136795,0.000000000,0.000000000
1784889885.582379,7608.000000000,427.000000000,0.098438427,-0.060160637,0.000000000,0.000000000
1784889885.592339,7526.000000000,350.000000000,0.098438427,-0.060136795,0.000000000,0.000000000
1784889885.602596,7625.000000000,426.000000000,0.098438427,-0.060112953,0.000000000,0.000000000
1784889885.612345,7561.000000000,356.000000000,0.098462395,-0.060160637,0.059889991,0.001198113
1784889885.622316,7568.000000000,356.000000000,0.098390490,-0.060112953,-0.123260077,-0.002430786
1784889885.632372,7582.000000000,373.000000000,0.098390490,-0.060136795,-0.239086082,-0.003590274
1784889885.642344,7599.000000000,392.000000000,0.098414458,-0.060136795,0.181121896,0.001196744
1784889885.652403,7576.000000000,375.000000000,0.098462395,-0.060136795,0.358444433,0.003589718
1784889885.662369,7616.000000000,402.000000000,0.098414458,-0.060112953,-0.059764568,0.000000000
1784889885.672369,7605.000000000,375.000000000,0.098438427,-0.060136795,-0.239929541,-0.001200516
1784889885.682448,7534.000000000,354.000000000,0.098438427,-0.060160637,0.059449902,0.001193703
1784889885.692420,7569.000000000,368.000000000,0.098414458,-0.060160637,0.000257706,-0.001195349
1784889885.702362,7525.000000000,345.000000000,0.098462395,-0.060160637,0.000495884,0.001203578
1784889885.712379,7624.000000000,422.000000000,0.098438427,-0.060136795,0.120053898,0.001200861
1784889885.722364,7612.000000000,392.000000000,0.098438427,-0.060136795,-0.120085340,-0.001198327
1784889885.732355,7560.000000000,380.000000000,0.098414458,-0.060136795,-0.120183583,-0.001199886
1784889885.742394,7574.000000000,383.000000000,0.098414458,-0.060136795,0.000086162,-0.001196601
1784889885.752394,7586.000000000,426.000000000,0.098414458,-0.060160637,0.059876583,0.000000000
1784889885.762445,7601.000000000,380.000000000,0.098462395,-0.060136795,0.178922200,0.002390840
1784889885.772393,7596.000000000,420.000000000,0.098438427,-0.060136795,0.059931410,0.001198527
1784889885.782487,7582.000000000,399.000000000,0.098438427,-0.060112953,-0.178962604,-0.001195918
1784889885.792427,7584.000000000,396.000000000,0.098438427,-0.060136795,-0.059824427,0.000000000
1784889885.802394,7553.000000000,376.000000000,0.098414458,-0.060136795,-0.000406507,-0.001204010
1784889885.812439,7572.000000000,371.000000000,0.098462395,-0.060136795,0.059845763,0.001197670
1784889885.822429,7570.000000000,408.000000000,0.098438427,-0.060136795,0.119802941,0.001196302
1784889885.832317,7560.000000000,377.000000000,0.098438427,-0.060136795,-0.120910943,-0.001205787
1784889885.842434,7582.000000000,407.000000000,0.098438427,-0.060136795,-0.059801619,0.000000000
1784889885.852397,7585.000000000,385.000000000,0.098438427,-0.060160637,0.060050290,0.000000000
1784889885.862391,7586.000000000,404.000000000,0.098438427,-0.060160637,0.000000000,0.000000000
1784889885.872438,7572.000000000,369.000000000,0.098462395,-0.060136795,0.059673597,0.001195946
1784889885.882489,7589.000000000,396.000000000,0.098462395,-0.060136795,0.059334302,0.001192542
1784889885.892423,7561.000000000,379.000000000,0.098438427,-0.060136795,-0.119853832,-0.001199328
1784889885.902430,7586.000000000,415.000000000,0.098438427,-0.060136795,-0.120079069,-0.001201966
1784889885.912434,7522.000000000,341.000000000,0.098414458,-0.060160637,0.000077834,-0.001197770
1784889885.922420,7631.000000000,431.000000000,0.098462395,-0.060136795,0.120114224,0.001199056
1784889885.932437,7550.000000000,376.000000000,0.098462395,-0.060112953,0.179688540,0.002396511
1784889885.942397,7603.000000000,395.000000000,0.098438427,-0.060112953,-0.120080338,-0.001199800
1784889885.952425,7597.000000000,403.000000000,0.098462395,-0.060160637,-0.119895710,0.000000000
1784889885.962453,7586.000000000,377.000000000,0.098462395,-0.060160637,0.119409558,0.001195079
1784889885.972408,7597.000000000,407.000000000,0.098462395,-0.060136795,0.000000000,0.000000000
1784889885.982431,7568.000000000,377.000000000,0.098462395,-0.060136795,-0.059818191,0.000000000
